dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,19.468373,9.972067,18.996546,6.783273,0.612290,-1.783947,5.882088
0.005000,19.499589,9.958767,19.030478,6.786314,0.608049,-0.848088,5.878718
0.005000,19.530774,9.945355,19.064424,6.789332,0.603697,-0.870382,5.875335
0.005000,19.561927,9.931832,19.098386,6.792334,0.600306,-0.678252,5.871940
0.005000,19.593048,9.918197,19.132363,6.795297,0.592748,-1.511596,5.868531
0.005000,19.624135,9.904449,19.166354,6.798235,0.587502,-1.049296,5.865110
0.005000,19.655188,9.890589,19.200359,6.801148,0.582658,-0.968707,5.861677
0.005000,19.686207,9.876617,19.234380,6.804033,0.577079,-1.115844,5.858231
0.005000,19.717190,9.862532,19.268414,6.806877,0.568749,-1.665977,5.854773
0.005000,19.748136,9.848334,19.302463,6.809702,0.564889,-0.772088,5.851303
0.005000,19.779046,9.834022,19.336525,6.812499,0.559558,-1.066053,5.847820
0.005000,19.809919,9.819596,19.370601,6.815270,0.554121,-1.087562,5.844326
0.005000,19.840753,9.805057,19.404691,6.817985,0.543026,-2.218961,5.840821
0.005000,19.871548,9.790404,19.438795,6.820672,0.537427,-1.119790,5.837303
0.005000,19.902303,9.775637,19.472911,6.823344,0.534423,-0.600823,5.833775
0.005000,19.933018,9.760756,19.507041,6.825987,0.528512,-1.182107,5.830235
0.005000,19.963691,9.745759,19.541184,6.828595,0.521694,-1.363649,5.826684
0.005000,19.994322,9.730649,19.575340,6.831105,0.501991,-3.940585,5.823122
0.005000,20.024911,9.715423,19.609508,6.833642,0.507296,1.061089,5.819549
0.005000,20.055456,9.700083,19.643689,6.836147,0.500930,-1.273233,5.815965
0.005000,20.085956,9.684627,19.677882,6.838619,0.494468,-1.292533,5.812371
0.005000,20.116412,9.669056,19.712087,6.841006,0.477454,-3.402735,5.808767
0.005000,20.146821,9.653371,19.746304,6.843352,0.469114,-1.668013,5.805153
0.005000,20.177184,9.637569,19.780532,6.845709,0.471448,0.466782,5.801528
0.005000,20.207500,9.621652,19.814772,6.848032,0.464560,-1.377609,5.797894
0.005000,20.237768,9.605620,19.849024,6.850319,0.457468,-1.418319,5.794250
0.005000,20.267986,9.589472,19.883286,6.852435,0.423219,-6.849856,5.790596
0.005000,20.298155,9.573209,19.917559,6.854636,0.440160,3.388301,5.786933
0.005000,20.328273,9.556830,19.951843,6.856800,0.432877,-1.456584,5.783261
0.005000,20.358341,9.540335,19.986138,6.858928,0.425517,-1.472122,5.779580
0.005000,20.388356,9.523725,20.020443,6.860929,0.400158,-5.071693,5.775890
0.005000,20.418318,9.506999,20.054757,6.862891,0.392524,-1.526934,5.772192
0.005000,20.448227,9.490157,20.089081,6.864889,0.399546,1.404431,5.768485
0.005000,20.478081,9.473200,20.123416,6.866848,0.391838,-1.541610,5.764770
0.005000,20.507880,9.456127,20.157759,6.868745,0.379246,-2.518272,5.761047
0.005000,20.537623,9.438939,20.192112,6.870441,0.339343,-7.980628,5.757317
0.005000,20.567310,9.421635,20.226473,6.872265,0.364714,5.074045,5.753578
0.005000,20.596939,9.404216,20.260843,6.874048,0.356702,-1.602263,5.749832
0.005000,20.626510,9.386682,20.295222,6.875792,0.348640,-1.612469,5.746079
0.005000,20.656022,9.369032,20.329609,6.877309,0.303546,-9.018735,5.742319
0.005000,20.685473,9.351268,20.364003,6.878897,0.317620,2.814861,5.738552
0.005000,20.714865,9.333388,20.398406,6.880499,0.320288,0.533422,5.734779
0.005000,20.744195,9.315394,20.432816,6.882059,0.311986,-1.660283,5.730999
0.005000,20.773463,9.297285,20.467233,6.883445,0.277246,-6.947987,5.727212
0.005000,20.802668,9.279061,20.501657,6.884760,0.263010,-2.847244,5.723420
0.005000,20.831809,9.260724,20.536088,6.886174,0.282794,3.956726,5.719622
0.005000,20.860886,9.242272,20.570526,6.887546,0.274310,-1.696710,5.715819
0.005000,20.889898,9.223706,20.604970,6.888794,0.249604,-4.941240,5.712010
0.005000,20.918843,9.205027,20.639419,6.889830,0.207263,-8.468092,5.708196
0.005000,20.947722,9.186234,20.673874,6.891052,0.244441,7.435498,5.704377
0.005000,20.976534,9.167327,20.708335,6.892231,0.235837,-1.720740,5.700553
0.005000,21.005278,9.148308,20.742802,6.893327,0.219162,-3.335109,5.696725
0.005000,21.033952,9.129177,20.777272,6.894088,0.152237,-13.384939,5.692893
0.005000,21.062557,9.109932,20.811748,6.895116,0.205469,10.646444,5.689056
0.005000,21.091091,9.090576,20.846228,6.896100,0.196812,-1.731469,5.685216
0.005000,21.119555,9.071107,20.880713,6.897021,0.184193,-2.523747,5.681372
0.005000,21.147946,9.051528,20.915201,6.897521,0.100090,-16.820570,5.677525
0.005000,21.176265,9.031837,20.949693,6.898352,0.166135,13.209024,5.673675
0.005000,21.204511,9.012035,20.984188,6.899139,0.157495,-1.728119,5.669821
0.005000,21.232683,8.992122,21.018688,6.899853,0.142693,-2.960311,5.665965
0.005000,21.260779,8.972100,21.053188,6.900119,0.053292,-17.880251,5.662107
0.005000,21.288801,8.951968,21.087692,6.900753,0.126711,14.683828,5.658246
0.005000,21.316747,8.931725,21.122199,6.901344,0.118161,-1.710058,5.654384
0.005000,21.344616,8.911374,21.156708,6.901805,0.092372,-5.157793,5.650519
0.005000,21.372407,8.890915,21.191217,6.901879,0.014622,-15.549953,5.646653
0.005000,21.400120,8.870347,21.225729,6.902316,0.087480,14.571571,5.642786
0.005000,21.427755,8.849672,21.260242,6.902711,0.079096,-1.676811,5.638918
0.005000,21.455310,8.828889,21.294757,6.902865,0.030650,-9.689153,5.635048
0.005000,21.482785,8.807999,21.329271,6.902800,-0.012830,-8.695938,5.631179
0.005000,21.510179,8.787003,21.363786,6.903044,0.048734,12.312773,5.627308
0.005000,21.537493,8.765900,21.398302,6.903247,0.040594,-1.628079,5.623438
0.005000,21.564724,8.744692,21.432817,6.903020,-0.045340,-17.186724,5.619568
0.005000,21.591872,8.723380,21.467332,6.902892,-0.025669,3.934216,5.615698
0.005000,21.618938,8.701962,21.501846,6.902946,0.010772,7.288167,5.611828
0.005000,21.645921,8.680440,21.536361,6.902961,0.002954,-1.563742,5.607959
0.005000,21.672817,8.658816,21.570873,6.902267,-0.138751,-28.340867,5.604091
0.005000,21.699630,8.637088,21.605383,6.902166,-0.020205,23.709080,5.600225
0.005000,21.726358,8.615258,21.639894,6.902035,-0.026106,-1.180150,5.596359
0.005000,21.752999,8.593325,21.674401,6.901558,-0.095566,-13.892000,5.592495
0.005000,21.779553,8.571292,21.708906,6.900913,-0.128933,-6.673454,5.588634
0.005000,21.806020,8.549157,21.743409,6.900640,-0.054509,14.884927,5.584774
0.005000,21.832401,8.526922,21.777911,6.900332,-0.061602,-1.418655,5.580916
0.005000,21.858692,8.504588,21.812407,6.899236,-0.219186,-31.516732,5.577061
0.005000,21.884894,8.482155,21.846901,6.898784,-0.090550,25.727092,5.573209
0.005000,21.911009,8.459622,21.881393,6.898339,-0.088860,0.338072,5.569360
0.005000,21.937033,8.436993,21.915880,6.897399,-0.188138,-19.855655,5.565514
0.005000,21.962966,8.414266,21.950362,6.896475,-0.184724,0.682758,5.561671
0.005000,21.988810,8.391442,21.984841,6.895899,-0.115182,13.908521,5.557832
0.005000,22.014562,8.368522,22.019317,6.895092,-0.161381,-9.239835,5.553996
0.005000,22.040222,8.345507,22.053786,6.893726,-0.273275,-22.378787,5.550165
0.005000,22.065791,8.322397,22.088251,6.893024,-0.140453,26.564350,5.546338
0.005000,22.091268,8.299192,22.122712,6.892293,-0.146131,-1.135631,5.542515
0.005000,22.116651,8.275895,22.157165,6.890577,-0.343162,-39.406153,5.538697
0.005000,22.141941,8.252504,22.191614,6.889726,-0.170183,34.595868,5.534883
0.005000,22.167139,8.229020,22.226058,6.888878,-0.169742,0.088133,5.531075
0.005000,22.192241,8.205447,22.260494,6.887172,-0.341165,-34.284514,5.527272
0.005000,22.217249,8.181782,22.294924,6.886022,-0.229935,22.246009,5.523474
0.005000,22.242163,8.158025,22.329349,6.885062,-0.192048,7.577289,5.519682
0.005000,22.266981,8.134181,22.363766,6.883316,-0.349183,-31.427034,5.515896
0.005000,22.291704,8.110247,22.398176,6.881927,-0.277680,14.300693,5.512116
0.005000,22.316332,8.086224,22.432580,6.880863,-0.212949,12.946172,5.508342
0.005000,22.340863,8.062115,22.466975,6.879017,-0.369072,-31.224541,5.504574
0.005000,22.365298,8.037919,22.501362,6.877460,-0.311385,11.537343,5.500813
0.005000,22.389637,8.013636,22.535744,6.876299,-0.232349,15.807105,5.497058
0.005000,22.413878,7.989268,22.570115,6.874285,-0.402750,-34.080039,5.493311
0.005000,22.438022,7.964816,22.604478,6.872640,-0.328959,14.758149,5.489570
0.005000,22.462069,7.940278,22.638835,6.871389,-0.250160,15.759724,5.485837
0.005000,22.486018,7.915659,22.673181,6.869128,-0.452197,-40.407342,5.482111
0.005000,22.509868,7.890957,22.707518,6.867487,-0.328260,24.787355,5.478393
0.005000,22.533623,7.866171,22.741849,6.866156,-0.266299,12.392326,5.474682
0.005000,22.557276,7.841307,22.776167,6.863558,-0.519447,-50.629629,5.470980
0.005000,22.580832,7.816361,22.810477,6.862023,-0.307105,42.468406,5.467286
0.005000,22.604290,7.791333,22.844779,6.860473,-0.309866,-0.552248,5.463599
0.005000,22.627647,7.766230,22.879068,6.857732,-0.548222,-47.671308,5.459922
0.005000,22.650906,7.741046,22.913349,6.856270,-0.292451,51.154341,5.456252
0.005000,22.674066,7.715785,22.947621,6.854257,-0.402604,-22.030727,5.452592
0.005000,22.697125,7.690449,22.981880,6.851772,-0.497020,-18.883041,5.448940
0.005000,22.720087,7.665034,23.016131,6.850253,-0.303863,38.631286,5.445297
0.005000,22.742947,7.639545,23.050369,6.847659,-0.518733,-42.974016,5.441664
0.005000,22.765708,7.613982,23.084597,6.845562,-0.419425,19.861711,5.438039
0.005000,22.788371,7.588342,23.118817,6.843951,-0.322205,19.443919,5.434424
0.005000,22.810930,7.562633,23.153020,6.840737,-0.642730,-64.104965,5.430819
0.005000,22.833391,7.536848,23.187216,6.839127,-0.322004,64.145283,5.427223
0.005000,22.855752,7.510992,23.221400,6.836761,-0.473236,-30.246554,5.423637
0.005000,22.878012,7.485067,23.255571,6.834135,-0.525167,-10.386075,5.420062
0.005000,22.900173,7.459068,23.289733,6.832494,-0.328278,39.377762,5.416496
0.005000,22.922232,7.433003,23.323879,6.829226,-0.653469,-65.038250,5.412940
0.005000,22.944191,7.406867,23.358016,6.827351,-0.375136,55.666655,5.409395
0.005000,22.966050,7.380662,23.392141,6.824951,-0.479991,-20.970984,5.405860
0.005000,22.987808,7.354392,23.426251,6.822100,-0.570167,-18.035273,5.402335
0.005000,23.009467,7.328051,23.460353,6.820411,-0.337824,46.468660,5.398821
0.005000,23.031023,7.301649,23.494438,6.816887,-0.704840,-73.403287,5.395318
0.005000,23.052481,7.275178,23.528513,6.815036,-0.370084,66.951293,5.391826
0.005000,23.073837,7.248644,23.562574,6.812291,-0.549071,-35.797447,5.388344
0.005000,23.095093,7.222046,23.596622,6.809571,-0.544010,1.012245,5.384874
0.005000,23.116250,7.195382,23.630660,6.807579,-0.398435,29.114894,5.381415
0.005000,23.137304,7.168659,23.664680,6.804021,-0.711484,-62.609764,5.377967
0.005000,23.158261,7.141871,23.698692,6.802300,-0.344183,73.460306,5.374530
0.005000,23.179115,7.115025,23.732686,6.798847,-0.690626,-69.288758,5.371105
0.005000,23.199870,7.088116,23.766669,6.796666,-0.436290,50.867302,5.367691
0.005000,23.220525,7.061148,23.800638,6.793849,-0.563340,-25.410051,5.364289
0.005000,23.241079,7.034121,23.834593,6.790965,-0.576894,-2.710853,5.360899
0.005000,23.261536,7.007034,23.868537,6.788747,-0.443427,26.693455,5.357520
0.005000,23.281890,6.979892,23.902463,6.785204,-0.708769,-53.068281,5.354153
0.005000,23.302148,6.952689,23.936381,6.783505,-0.339717,73.810369,5.350797
0.005000,23.322302,6.925434,23.970278,6.779431,-0.814882,-95.033090,5.347455
0.005000,23.342360,6.898119,24.004166,6.777699,-0.346359,93.704545,5.344123
0.005000,23.362317,6.870753,24.038037,6.774079,-0.723951,-75.518292,5.340804
0.005000,23.382176,6.843329,24.071896,6.771851,-0.445668,55.656635,5.337497
0.005000,23.401935,6.815853,24.105739,6.768638,-0.642624,-39.391162,5.334202
0.005000,23.421596,6.788323,24.139569,6.765968,-0.533998,21.725031,5.330920
0.005000,23.441159,6.760740,24.173384,6.763110,-0.571529,-7.506184,5.327649
0.005000,23.460622,6.733106,24.207185,6.760056,-0.610721,-7.838281,5.324391
0.005000,23.479988,6.705420,24.240972,6.757500,-0.511294,19.885259,5.321146
0.005000,23.499255,6.677685,24.274743,6.754124,-0.675209,-32.782827,5.317913
0.005000,23.518426,6.649897,24.308502,6.751811,-0.462541,42.533445,5.314692
0.005000,23.537497,6.622063,24.342243,6.748177,-0.726841,-52.859943,5.311484
0.005000,23.556473,6.594176,24.375973,6.746047,-0.425888,60.190616,5.308288
0.005000,23.575349,6.566245,24.409684,6.742222,-0.765003,-67.823067,5.305106
0.005000,23.594130,6.538263,24.443385,6.740213,-0.401947,72.611259,5.301935
0.005000,23.612812,6.510238,24.477066,6.736267,-0.789087,-77.428019,5.298778
0.005000,23.631401,6.482162,24.510738,6.734311,-0.391325,79.552382,5.295633
0.005000,23.649890,6.454045,24.544390,6.730318,-0.798492,-81.433273,5.292501
0.005000,23.668285,6.425878,24.578031,6.728345,-0.394623,80.773789,5.289381
0.005000,23.686582,6.397671,24.611653,6.724382,-0.792624,-79.600228,5.286275
0.005000,23.704786,6.369415,24.645265,6.722320,-0.412432,76.038337,5.283181
0.005000,23.722893,6.341120,24.678857,6.718465,-0.770899,-71.693458,5.280100
0.005000,23.740906,6.312779,24.712438,6.716239,-0.445338,65.112189,5.277032
0.005000,23.758823,6.284399,24.746001,6.712575,-0.732743,-57.480962,5.273976
0.005000,23.776646,6.255974,24.779552,6.710105,-0.493918,47.765054,5.270934
0.005000,23.794374,6.227510,24.813085,6.706717,-0.677590,-36.734397,5.267904
0.005000,23.812009,6.199004,24.846605,6.703924,-0.558738,23.770418,5.264888
0.005000,23.829550,6.170458,24.880109,6.700899,-0.604884,-9.229310,5.261884
0.005000,23.846996,6.141873,24.913598,6.697697,-0.640356,-7.094230,5.258893
0.005000,23.864351,6.113247,24.947074,6.695127,-0.514082,25.254651,5.255915
0.005000,23.881611,6.084586,24.980531,6.691430,-0.739318,-45.047193,5.252951
0.005000,23.898781,6.055883,25.013978,6.689407,-0.404651,66.933530,5.249998
0.005000,23.915856,6.027147,25.047403,6.685126,-0.856162,-90.302364,5.247060
0.005000,23.932842,5.998369,25.080821,6.683459,-0.333450,104.542492,5.244133
0.005000,23.949732,5.969560,25.114216,6.679076,-0.876650,-108.639907,5.241220
0.005000,23.966534,5.940710,25.147602,6.677101,-0.394978,96.334226,5.238320
0.005000,23.983244,5.911828,25.180969,6.673471,-0.726043,-66.212857,5.235432
0.005000,23.999863,5.882910,25.214323,6.670714,-0.551289,34.950702,5.232558
0.005000,24.016392,5.853956,25.247662,6.667939,-0.554994,-0.740975,5.229696
0.005000,24.032830,5.824971,25.280984,6.664303,-0.727308,-34.462735,5.226848
0.005000,24.049180,5.795948,25.314296,6.662488,-0.363024,72.856753,5.224011
0.005000,24.065438,5.766898,25.347586,6.657870,-0.923519,-112.099053,5.221189
0.005000,24.081609,5.737810,25.380866,6.656121,-0.349865,114.730808,5.218379
0.005000,24.097689,5.708693,25.414128,6.652421,-0.739998,-78.026545,5.215581
0.005000,24.113682,5.679544,25.447377,6.649654,-0.553269,37.345780,5.212797
0.005000,24.129587,5.650361,25.480612,6.647149,-0.501193,10.415184,5.210025
0.005000,24.145403,5.621152,25.513828,6.643175,-0.794656,-58.692489,5.207266
0.005000,24.161133,5.591908,25.547035,6.641390,-0.357133,87.504572,5.204520
0.005000,24.176774,5.562638,25.580221,6.637273,-0.823299,-93.233299,5.201787
0.005000,24.192328,5.533338,25.613394,6.634540,-0.546693,55.321233,5.199066
0.005000,24.207794,5.504014,25.646547,6.630482,-0.811502,-52.961743,5.196359
0.005000,24.223165,5.474677,25.679666,6.623882,-1.320048,-101.709332,5.193665
0.005000,24.238443,5.445326,25.712756,6.617917,-1.193058,25.398095,5.190986
0.005000,24.253621,5.415976,25.745798,6.608443,-1.894762,-140.340863,5.188322
0.005000,24.268699,5.386628,25.778793,6.598983,-1.892050,0.542477,5.185672
0.005000,24.283676,5.357287,25.811735,6.588537,-2.089038,-39.397560,5.183039
0.005000,24.298544,5.327969,25.844608,6.574569,-2.793565,-140.905519,5.180422
0.005000,24.313307,5.298669,25.877417,6.561690,-2.575857,43.541541,5.177821
0.005000,24.327960,5.269400,25.910148,6.546355,-3.066976,-98.223720,5.175238
0.005000,24.342498,5.240171,25.942794,6.529071,-3.456805,-77.965758,5.172672
0.005000,24.356924,5.210981,25.975354,6.512055,-3.403234,10.714196,5.170125
0.005000,24.371233,5.181844,26.007815,6.492219,-3.967232,-112.799527,5.167595
0.005000,24.385422,5.152764,26.040172,6.471275,-4.188771,-44.307833,5.165085
0.005000,24.399492,5.123745,26.072422,6.450134,-4.228231,-7.891989,5.162594
0.005000,24.413438,5.094798,26.104553,6.426257,-4.775399,-109.433605,5.160122
0.005000,24.427259,5.065929,26.136560,6.401243,-5.002838,-45.487826,5.157671
0.005000,24.440955,5.037141,26.168440,6.375991,-5.050323,-9.497032,5.155239
0.005000,24.454522,5.008444,26.200183,6.348607,-5.476843,-85.304066,5.152829
0.005000,24.467958,4.979848,26.231778,6.319045,-5.912448,-87.120995,5.150439
0.005000,24.481264,4.951353,26.263226,6.289700,-5.868899,8.709864,5.148071
0.005000,24.494438,4.922966,26.294521,6.258979,-6.144292,-55.078705,5.145725
0.005000,24.507475,4.894702,26.325647,6.225199,-6.755986,-122.338762,5.143401
0.005000,24.520376,4.866562,26.356604,6.191345,-6.770802,-2.963148,5.141099
0.005000,24.533141,4.838550,26.387387,6.156557,-6.957627,-37.364904,5.138820
0.005000,24.545767,4.810674,26.417989,6.120398,-7.231771,-54.828854,5.136564
0.005000,24.558251,4.782948,26.448396,6.081393,-7.801040,-113.853892,5.134331
0.005000,24.570593,4.755373,26.478607,6.042192,-7.840212,-7.834407,5.132122
0.005000,24.582792,4.727955,26.508617,6.001999,-8.038440,-39.645581,5.129936
0.005000,24.594848,4.700700,26.538419,5.960445,-8.310834,-54.478768,5.127775
0.005000,24.606759,4.673615,26.568007,5.917531,-8.582843,-54.401701,5.125638
0.005000,24.618521,4.646715,26.597366,5.871837,-9.138711,-111.173742,5.123526
0.005000,24.630135,4.619999,26.626497,5.826256,-9.116297,4.482930,5.121439
0.005000,24.641601,4.593475,26.655394,5.779359,-9.379309,-52.602430,5.119377
0.005000,24.652918,4.567148,26.684049,5.731115,-9.648852,-53.908559,5.117340
0.005000,24.664083,4.541027,26.712457,5.681526,-9.917819,-53.793403,5.115329
0.005000,24.675097,4.515118,26.740610,5.630595,-10.186169,-53.670065,5.113343
0.005000,24.685958,4.489428,26.768502,5.578326,-10.453861,-53.538355,5.111384
0.005000,24.696663,4.463967,26.796121,5.523958,-10.873485,-83.924908,5.109451
0.005000,24.707214,4.438739,26.823467,5.469084,-10.974827,-20.268338,5.107545
0.005000,24.717609,4.413750,26.850532,5.412925,-11.231838,-51.402286,5.105666
0.005000,24.727848,4.389008,26.877309,5.355446,-11.495912,-52.814797,5.103813
0.005000,24.737929,4.364518,26.903792,5.296650,-11.759107,-52.638877,5.101987
0.005000,24.747852,4.340289,26.929975,5.236543,-12.021375,-52.453604,5.100189
0.005000,24.757615,4.316326,26.955850,5.175130,-12.282669,-52.258830,5.098419
0.005000,24.767219,4.292636,26.981412,5.112415,-12.542941,-52.054409,5.096676
0.005000,24.776662,4.269227,27.006654,5.048404,-12.802142,-51.840204,5.094961
0.005000,24.785944,4.246105,27.031570,4.983103,-13.060222,-51.616083,5.093274
0.005000,24.795063,4.223277,27.056153,4.916518,-13.317132,-51.381922,5.091616
0.005000,24.804020,4.200748,27.080396,4.848654,-13.572820,-51.137602,5.089986
0.005000,24.812814,4.178526,27.104295,4.779858,-13.759054,-37.246866,5.088384
0.005000,24.821445,4.156610,27.127849,4.710815,-13.808623,-9.913785,5.086811
0.005000,24.829917,4.135002,27.151059,4.641866,-13.789909,3.742781,5.085266
0.005000,24.838229,4.113706,27.173920,4.572225,-13.928110,-27.640227,5.083750
0.005000,24.846384,4.092719,27.196435,4.503155,-13.813997,22.822780,5.082260
0.005000,24.854384,4.072040,27.218607,4.434381,-13.754742,11.850838,5.080799
0.005000,24.862231,4.051671,27.240436,4.365719,-13.732501,4.448259,5.079364
0.005000,24.869925,4.031610,27.261922,4.297172,-13.709373,4.625517,5.077956
0.005000,24.877470,4.011858,27.283066,4.228745,-13.685364,4.801886,5.076575
0.005000,24.884866,3.992418,27.303865,4.159888,-13.771511,-17.229391,5.075220
0.005000,24.892112,3.973293,27.324317,4.090385,-13.900466,-25.790968,5.073892
0.005000,24.899212,3.954477,27.344428,4.022212,-13.634640,53.165196,5.072590
0.005000,24.906169,3.935971,27.364199,3.954176,-13.607160,5.495952,5.071313
0.005000,24.912983,3.917773,27.383630,3.886282,-13.578820,5.667964,5.070062
0.005000,24.919652,3.899896,27.402711,3.816189,-14.018578,-87.951544,5.068837
0.005000,24.926182,3.882328,27.421453,3.748405,-13.556813,92.353047,5.067636
0.005000,24.932573,3.865069,27.439857,3.680829,-13.515312,8.300217,5.066461
0.005000,24.938825,3.848125,27.457918,3.612078,-13.750152,-46.968017,5.065310
0.005000,24.944939,3.831498,27.475634,3.543242,-13.767231,-3.415824,5.064184
0.005000,24.950919,3.815179,27.493014,3.476020,-13.444252,64.595792,5.063082
0.005000,24.956764,3.799175,27.510052,3.407544,-13.695324,-50.214333,5.062005
0.005000,24.962474,3.783488,27.526746,3.338798,-13.749267,-10.788613,5.060952
0.005000,24.968054,3.768109,27.543106,3.271969,-13.365721,76.709119,5.059922
0.005000,24.973500,3.753050,27.559119,3.202693,-13.855193,-97.894304,5.058917
0.005000,24.978817,3.738303,27.574795,3.135183,-13.501897,70.659212,5.057934
0.005000,24.984005,3.723868,27.590134,3.067770,-13.482773,3.824694,5.056976
0.005000,24.989064,3.709754,27.605127,2.998646,-13.824679,-68.381120,5.056040
0.005000,24.993997,3.695947,27.619790,2.932509,-13.227361,119.463520,5.055128
0.005000,24.998801,3.682465,27.634102,2.862511,-13.999677,-154.463209,5.054239
0.005000,25.003483,3.669289,27.648085,2.796531,-13.196036,160.728218,5.053372
0.005000,25.008038,3.656436,27.661721,2.727222,-13.861807,-133.154271,5.052528
0.005000,25.012471,3.643892,27.675025,2.660881,-13.268255,118.710510,5.051706
0.005000,25.016780,3.631670,27.687984,2.591794,-13.817243,-109.797674,5.050908
0.005000,25.020969,3.619757,27.700612,2.525590,-13.240829,115.282824,5.050131
0.005000,25.025034,3.608168,27.712894,2.456259,-13.866204,-125.074913,5.049377
0.005000,25.028982,3.596886,27.724846,2.390537,-13.144499,144.340945,5.048644
0.005000,25.032807,3.585931,27.736450,2.320802,-13.947018,-160.503794,5.047933
0.005000,25.036515,3.575284,27.747724,2.254781,-13.204114,148.580823,5.047245
0.005000,25.040105,3.564958,27.758656,2.186423,-13.671699,-93.516967,5.046578
0.005000,25.043576,3.554948,27.769251,2.118994,-13.485713,37.197180,5.045932
0.005000,25.046933,3.545250,27.779514,2.052513,-13.296207,37.901051,5.045308
0.005000,25.050171,3.535878,27.789430,1.983206,-13.861346,-113.027689,5.044706
0.005000,25.053295,3.526816,27.799015,1.916990,-13.243157,123.637731,5.044124
0.005000,25.056305,3.518072,27.808263,1.849561,-13.485801,-48.528691,5.043564
0.005000,25.059198,3.509649,27.817168,1.781141,-13.684000,-39.639940,5.043025
0.005000,25.061980,3.501539,27.825742,1.714737,-13.280799,80.640278,5.042507
0.005000,25.064648,3.493745,27.833981,1.647803,-13.386957,-21.231530,5.042010
0.005000,25.067205,3.486266,27.841884,1.580582,-13.444138,-11.436316,5.041534
0.005000,25.069654,3.479089,27.849467,1.516718,-12.772755,134.276738,5.041077
0.005000,25.072000,3.472208,27.856738,1.454120,-12.519598,50.631321,5.040640
0.005000,25.074241,3.465624,27.863693,1.390969,-12.630262,-22.132871,5.040222
0.005000,25.076381,3.459325,27.870345,1.330417,-12.110359,103.980662,5.039823
0.005000,25.078425,3.453304,27.876704,1.271749,-11.733563,75.359175,5.039442
0.005000,25.080375,3.447554,27.882776,1.214365,-11.476831,51.346331,5.039078
0.005000,25.082230,3.442074,27.888561,1.157102,-11.452558,4.854672,5.038731
0.005000,25.083995,3.436857,27.894069,1.101539,-11.112741,67.963508,5.038402
0.005000,25.085673,3.431892,27.899309,1.048124,-10.682845,85.979172,5.038089
0.005000,25.087266,3.427173,27.904289,0.996008,-10.423206,51.927813,5.037791
0.005000,25.088776,3.422695,27.909015,0.945194,-10.162828,52.075597,5.037509
0.005000,25.090205,3.418454,27.913491,0.895169,-10.004961,31.573408,5.037242
0.005000,25.091554,3.414445,27.917721,0.846005,-9.832969,34.398349,5.036990
0.005000,25.092828,3.410657,27.921717,0.799198,-9.361295,94.334711,5.036752
0.005000,25.094029,3.407085,27.925486,0.753704,-9.098766,52.505925,5.036528
0.005000,25.095159,3.403722,27.929033,0.709526,-8.835672,52.618646,5.036316
0.005000,25.096219,3.400562,27.932367,0.666666,-8.572048,52.724960,5.036118
0.005000,25.097213,3.397598,27.935492,0.625126,-8.307922,52.825039,5.035932
0.005000,25.098143,3.394826,27.938417,0.584909,-8.043327,52.919060,5.035759
0.005000,25.099009,3.392241,27.941143,0.545214,-7.939105,20.844366,5.035597
0.005000,25.099815,3.389834,27.943681,0.507565,-7.529873,81.846373,5.035446
0.005000,25.100563,3.387599,27.946038,0.471393,-7.234358,59.103074,5.035306
0.005000,25.101255,3.385529,27.948221,0.436550,-6.968628,53.145977,5.035176
0.005000,25.101894,3.383618,27.950236,0.403037,-6.702567,53.212171,5.035057
0.005000,25.102482,3.381859,27.952090,0.370856,-6.436200,53.273415,5.034947
0.005000,25.103021,3.380247,27.953790,0.340008,-6.169551,53.329896,5.034846
0.005000,25.103513,3.378775,27.955343,0.310495,-5.902642,53.381799,5.034754
0.005000,25.103960,3.377436,27.956754,0.282317,-5.635495,53.429315,5.034670
0.005000,25.104365,3.376224,27.958031,0.255477,-5.368132,53.472633,5.034595
0.005000,25.104729,3.375133,27.959181,0.229974,-5.100572,53.511944,5.034527
0.005000,25.105055,3.374157,27.960210,0.205810,-4.832835,53.547439,5.034466
0.005000,25.105344,3.373289,27.961125,0.182985,-4.564939,53.579311,5.034411
0.005000,25.105600,3.372523,27.961933,0.161500,-4.296900,53.607752,5.034364
0.005000,25.105823,3.371853,27.962640,0.141357,-4.028735,53.632957,5.034322
0.005000,25.106017,3.371272,27.963252,0.122554,-3.760459,53.655120,5.034285
0.005000,25.106183,3.370773,27.963778,0.105094,-3.492087,53.674434,5.034254
0.005000,25.106324,3.370351,27.964223,0.088976,-3.223632,53.691096,5.034228
0.005000,25.106442,3.369999,27.964594,0.074200,-2.955105,53.705301,5.034206
0.005000,25.106538,3.369711,27.964898,0.060768,-2.686519,53.717244,5.034188
0.005000,25.106615,3.369480,27.965141,0.048678,-2.417883,53.727122,5.034174
0.005000,25.106675,3.369300,27.965331,0.037932,-2.149208,53.735130,5.034162
0.005000,25.106720,3.369165,27.965473,0.028530,-1.880500,53.741466,5.034154
0.005000,25.106752,3.369068,27.965576,0.020471,-1.611769,53.746326,5.034148
0.005000,25.106774,3.369002,27.965644,0.013756,-1.343019,53.749907,5.034144
0.005000,25.106787,3.368963,27.965686,0.008385,-1.074257,53.752405,5.034141
0.005000,25.106794,3.368942,27.965708,0.004357,-0.805487,53.754018,5.034140
