dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,18.339392,7.912540,17.825339,5.245165,-0.655679,-0.423444,5.911818
0.005000,18.363799,7.902989,17.851548,5.241908,-0.651335,0.868860,5.908570
0.005000,18.388160,7.893365,17.877742,5.238674,-0.646856,0.895829,5.905307
0.005000,18.412475,7.883667,17.903919,5.235502,-0.634484,2.474387,5.902030
0.005000,18.436743,7.873895,17.930081,5.232308,-0.638772,-0.857603,5.898740
0.005000,18.460964,7.864049,17.956226,5.229136,-0.634338,0.886758,5.895437
0.005000,18.485138,7.854129,17.982356,5.225989,-0.629340,0.999692,5.892119
0.005000,18.509264,7.844135,18.008471,5.222878,-0.622257,1.416646,5.888789
0.005000,18.533343,7.834066,18.034570,5.219793,-0.616998,1.051733,5.885445
0.005000,18.557373,7.823923,18.060653,5.216716,-0.615305,0.338676,5.882088
0.005000,18.581355,7.813705,18.086722,5.213668,-0.609776,1.105639,5.878718
0.005000,18.605289,7.803412,18.112775,5.210647,-0.604107,1.133893,5.875335
0.005000,18.629174,7.793043,18.138813,5.207660,-0.597474,1.326537,5.871940
0.005000,18.653010,7.782600,18.164837,5.204691,-0.593807,0.733365,5.868531
0.005000,18.676797,7.772081,18.190845,5.201750,-0.588136,1.134205,5.865110
0.005000,18.700534,7.761486,18.216840,5.198840,-0.581929,1.241544,5.861677
0.005000,18.724222,7.750816,18.242819,5.195960,-0.576055,1.174654,5.858231
0.005000,18.747859,7.740070,18.268785,5.193100,-0.572051,0.800875,5.854773
0.005000,18.771446,7.729249,18.294736,5.190278,-0.564406,1.529031,5.851303
0.005000,18.794983,7.718351,18.320674,5.187489,-0.557658,1.349666,5.847820
0.005000,18.818470,7.707377,18.346597,5.184736,-0.550766,1.378348,5.844326
0.005000,18.841905,7.696326,18.372507,5.181996,-0.547947,0.563704,5.840821
0.005000,18.865289,7.685199,18.398404,5.179292,-0.540719,1.445747,5.837303
0.005000,18.888622,7.673996,18.424287,5.176636,-0.531300,1.883690,5.833775
0.005000,18.911903,7.662716,18.450157,5.174016,-0.523870,1.485986,5.830235
0.005000,18.935133,7.651359,18.476014,5.171432,-0.516907,1.392546,5.826684
0.005000,18.958310,7.639925,18.501858,5.168835,-0.519469,-0.512365,5.823122
0.005000,18.981436,7.628415,18.527690,5.166320,-0.502881,3.317730,5.819549
0.005000,19.004509,7.616827,18.553509,5.163846,-0.494920,1.592209,5.815965
0.005000,19.027529,7.605162,18.579316,5.161411,-0.486818,1.620311,5.812371
0.005000,19.050496,7.593420,18.605111,5.158979,-0.486459,0.071865,5.808767
0.005000,19.073410,7.581600,18.630894,5.156583,-0.479332,1.425377,5.805153
0.005000,19.096271,7.569703,18.656665,5.154263,-0.463961,3.074136,5.801528
0.005000,19.119079,7.557728,18.682425,5.151986,-0.455343,1.723612,5.797894
0.005000,19.141832,7.545676,18.708174,5.149753,-0.446676,1.733417,5.794250
0.005000,19.164532,7.533546,18.733911,5.147462,-0.458202,-2.305247,5.790596
0.005000,19.187178,7.521338,18.759638,5.145306,-0.431061,5.428302,5.786933
0.005000,19.209769,7.509052,18.785354,5.143197,-0.421943,1.823492,5.783261
0.005000,19.232306,7.496689,18.811060,5.141133,-0.412694,1.849942,5.779580
0.005000,19.254788,7.484247,18.836755,5.139049,-0.416733,-0.807870,5.775890
0.005000,19.277216,7.471727,18.862440,5.137013,-0.407290,1.888594,5.772192
0.005000,19.299588,7.459130,18.888115,5.135079,-0.386707,4.116496,5.768485
0.005000,19.321905,7.446453,18.913781,5.133195,-0.376985,1.944439,5.764770
0.005000,19.344167,7.433699,18.939438,5.131341,-0.370737,1.249662,5.761047
0.005000,19.366373,7.420867,18.965085,5.129417,-0.384695,-2.791626,5.757317
0.005000,19.388523,7.407956,18.990723,5.127669,-0.349742,6.990527,5.753578
0.005000,19.410618,7.394966,19.016353,5.125971,-0.339574,2.033603,5.749832
0.005000,19.432656,7.381898,19.041975,5.124324,-0.329288,2.057373,5.746079
0.005000,19.454638,7.368752,19.067588,5.122592,-0.346423,-3.427191,5.742319
0.005000,19.476563,7.355527,19.093193,5.120996,-0.319317,5.421389,5.738552
0.005000,19.498432,7.342224,19.118790,5.119493,-0.300588,3.745620,5.734779
0.005000,19.520244,7.328842,19.144381,5.118043,-0.289894,2.138945,5.730999
0.005000,19.542000,7.315381,19.169963,5.116550,-0.298712,-1.763714,5.727212
0.005000,19.563697,7.301842,19.195539,5.115089,-0.292135,1.315445,5.723420
0.005000,19.585338,7.288224,19.221108,5.113788,-0.260170,6.393079,5.719622
0.005000,19.606922,7.274527,19.246670,5.112543,-0.249102,2.213593,5.715819
0.005000,19.628448,7.260752,19.272227,5.111293,-0.249954,-0.170482,5.712010
0.005000,19.649916,7.246898,19.297777,5.109974,-0.263755,-2.760139,5.708196
0.005000,19.671326,7.232965,19.323321,5.108882,-0.218473,9.056312,5.704377
0.005000,19.692679,7.218954,19.348860,5.107846,-0.207069,2.280768,5.700553
0.005000,19.713973,7.204864,19.374395,5.106839,-0.201552,1.103454,5.696725
0.005000,19.735209,7.190695,19.399923,5.105673,-0.233148,-6.319161,5.692893
0.005000,19.756386,7.176448,19.425447,5.104795,-0.175665,11.496616,5.689056
0.005000,19.777505,7.162121,19.450967,5.103975,-0.163965,2.340046,5.685216
0.005000,19.798566,7.147716,19.476483,5.103199,-0.155125,1.767840,5.681372
0.005000,19.819567,7.133233,19.501994,5.102204,-0.199090,-8.792998,5.677525
0.005000,19.840510,7.118671,19.527502,5.101544,-0.131918,13.434490,5.673675
0.005000,19.861394,7.104030,19.553006,5.100944,-0.119962,2.391145,5.669821
0.005000,19.882219,7.089311,19.578508,5.100382,-0.112514,1.489627,5.665965
0.005000,19.902984,7.074513,19.604006,5.099581,-0.160151,-9.527310,5.662107
0.005000,19.923689,7.059637,19.629502,5.099144,-0.087411,14.547960,5.658246
0.005000,19.944336,7.044682,19.654996,5.098768,-0.075241,2.433924,5.654384
0.005000,19.964923,7.029648,19.680488,5.098389,-0.075783,-0.108339,5.650519
0.005000,19.985450,7.014537,19.705977,5.097815,-0.114679,-7.779293,5.646653
0.005000,20.005917,6.999347,19.731465,5.097604,-0.042324,14.471177,5.642786
0.005000,20.026325,6.984079,19.756952,5.097454,-0.029982,2.468401,5.638918
0.005000,20.046672,6.968732,19.782438,5.097218,-0.047223,-3.448318,5.635048
0.005000,20.066959,6.953308,19.807923,5.096914,-0.060801,-2.715574,5.631179
0.005000,20.087186,6.937805,19.833407,5.096930,0.003166,12.793318,5.627308
0.005000,20.107353,6.922223,19.858892,5.097008,0.015639,2.494745,5.623438
0.005000,20.127459,6.906565,19.884377,5.096861,-0.029352,-8.998317,5.619568
0.005000,20.147504,6.890828,19.909861,5.096879,0.003594,6.589186,5.615698
0.005000,20.167490,6.875014,19.935347,5.097123,0.048883,9.057834,5.611828
0.005000,20.187415,6.859121,19.960834,5.097431,0.061449,2.513276,5.607959
0.005000,20.207278,6.843151,19.986320,5.097306,-0.024912,-17.272333,5.604091
0.005000,20.227081,6.827104,20.011809,5.097710,0.080852,21.152890,5.600225
0.005000,20.246823,6.810979,20.037300,5.098184,0.094662,2.762078,5.596359
0.005000,20.266504,6.794776,20.062792,5.098491,0.061449,-6.642633,5.592495
0.005000,20.286124,6.778497,20.088286,5.098765,0.054805,-1.328908,5.588634
0.005000,20.305682,6.762140,20.113783,5.099404,0.127727,14.584469,5.584774
0.005000,20.325181,6.745706,20.139284,5.100105,0.140349,2.524450,5.580916
0.005000,20.344616,6.729195,20.164785,5.100313,0.041620,-19.745833,5.577061
0.005000,20.363991,6.712608,20.190291,5.101085,0.154357,22.547298,5.573209
0.005000,20.383305,6.695943,20.215800,5.101951,0.173181,3.764919,5.569360
0.005000,20.402557,6.679202,20.241313,5.102537,0.117203,-11.195550,5.565514
0.005000,20.421747,6.662385,20.266829,5.103222,0.137041,3.967528,5.561671
0.005000,20.440876,6.645491,20.292350,5.104251,0.205722,13.736097,5.557832
0.005000,20.459944,6.628520,20.317876,5.105194,0.188638,-3.416815,5.553996
0.005000,20.478948,6.611474,20.343405,5.105808,0.122727,-13.182140,5.550165
0.005000,20.497892,6.594352,20.368940,5.106997,0.237917,23.038122,5.546338
0.005000,20.516775,6.577154,20.394482,5.108250,0.250445,2.505466,5.542515
0.005000,20.535594,6.559881,20.420026,5.108854,0.120935,-25.902003,5.538697
0.005000,20.554352,6.542532,20.445577,5.110182,0.265556,28.924261,5.534883
0.005000,20.573049,6.525107,20.471135,5.111593,0.282183,3.325481,5.531075
0.005000,20.591682,6.507607,20.496697,5.112448,0.171065,-22.223730,5.527272
0.005000,20.610254,6.490033,20.522266,5.113796,0.269531,19.693163,5.523474
0.005000,20.628765,6.472383,20.547843,5.115363,0.313481,8.790064,5.519682
0.005000,20.647212,6.454659,20.573425,5.116425,0.212332,-20.229755,5.515896
0.005000,20.665598,6.436861,20.599014,5.117829,0.280872,13.707882,5.512116
0.005000,20.683922,6.418987,20.624612,5.119551,0.344306,12.686949,5.508342
0.005000,20.702183,6.401040,20.650216,5.120767,0.243225,-20.216277,5.504574
0.005000,20.720381,6.383019,20.675827,5.122272,0.301017,11.558411,5.500813
0.005000,20.738519,6.364923,20.701448,5.124145,0.374636,14.723768,5.497058
0.005000,20.756593,6.346755,20.727075,5.125456,0.262177,-22.491840,5.493311
0.005000,20.774604,6.328513,20.752711,5.127113,0.331475,13.859713,5.489570
0.005000,20.792555,6.310197,20.778356,5.129136,0.404453,14.595534,5.485837
0.005000,20.810441,6.291809,20.804009,5.130474,0.267569,-27.376691,5.482111
0.005000,20.828266,6.273348,20.829670,5.132343,0.373822,21.250460,5.478393
0.005000,20.846029,6.254813,20.855343,5.134511,0.433748,11.985245,5.474682
0.005000,20.863729,6.236208,20.881022,5.135800,0.257738,-35.202062,5.470980
0.005000,20.881366,6.217529,20.906712,5.137949,0.429696,34.391600,5.467286
0.005000,20.898942,6.198778,20.932412,5.140152,0.440650,2.190900,5.463599
0.005000,20.916453,6.179957,20.958120,5.141525,0.274708,-33.188335,5.459922
0.005000,20.933904,6.161063,20.983840,5.143920,0.478927,40.843730,5.456252
0.005000,20.951292,6.142098,21.009569,5.145963,0.408648,-14.055844,5.452592
0.005000,20.968616,6.123062,21.035308,5.147712,0.349764,-11.776780,5.448940
0.005000,20.985879,6.103955,21.061059,5.150246,0.506754,31.397975,5.445297
0.005000,21.003079,6.084778,21.086819,5.152030,0.356854,-29.979970,5.441664
0.005000,21.020216,6.065530,21.112591,5.154245,0.442915,17.212208,5.438039
0.005000,21.037292,6.046211,21.138375,5.156882,0.527412,16.899459,5.434424
0.005000,21.054303,6.026824,21.164167,5.158366,0.296796,-46.123215,5.430819
0.005000,21.071254,6.007366,21.189972,5.161112,0.549331,50.506997,5.427223
0.005000,21.088141,5.987839,21.215789,5.163342,0.445824,-20.701352,5.423637
0.005000,21.104966,5.968244,21.241616,5.165426,0.416834,-5.798091,5.420062
0.005000,21.121730,5.948577,21.267458,5.168305,0.575794,31.791901,5.416496
0.005000,21.138429,5.928845,21.293308,5.170003,0.339624,-47.233948,5.412940
0.005000,21.155066,5.909043,21.319172,5.172802,0.559891,44.053503,5.409395
0.005000,21.171642,5.889172,21.345048,5.175252,0.489951,-13.988102,5.405860
0.005000,21.188154,5.869235,21.370935,5.177405,0.430678,-11.854510,5.402335
0.005000,21.204606,5.849228,21.396837,5.180486,0.616035,37.071436,5.398821
0.005000,21.220992,5.829157,21.422749,5.182215,0.345949,-54.017251,5.395318
0.005000,21.237319,5.809017,21.448675,5.185260,0.608870,52.584227,5.391826
0.005000,21.253582,5.788810,21.474613,5.187665,0.481063,-25.561437,5.388344
0.005000,21.269783,5.768538,21.500564,5.190130,0.492909,2.369131,5.384874
0.005000,21.285922,5.748197,21.526530,5.193189,0.611793,23.776745,5.381415
0.005000,21.301998,5.727793,21.552505,5.195091,0.380530,-46.252593,5.377967
0.005000,21.318013,5.707322,21.578497,5.198433,0.668368,57.567699,5.374530
0.005000,21.333964,5.686787,21.604500,5.200487,0.410811,-51.511419,5.371105
0.005000,21.349855,5.666185,21.630518,5.203548,0.612251,40.288075,5.367691
0.005000,21.365683,5.645519,21.656548,5.206157,0.521801,-18.090076,5.364289
0.005000,21.381448,5.624790,21.682592,5.208747,0.517878,-0.784543,5.360899
0.005000,21.397153,5.603994,21.708652,5.211880,0.626634,21.751059,5.357520
0.005000,21.412794,5.583137,21.734722,5.214025,0.428962,-39.534348,5.354153
0.005000,21.428375,5.562213,21.760810,5.217617,0.718501,57.907863,5.350797
0.005000,21.443892,5.541230,21.786907,5.219410,0.358647,-71.970816,5.347455
0.005000,21.459349,5.520181,21.813022,5.223034,0.724775,73.225501,5.344123
0.005000,21.474743,5.499071,21.839148,5.225230,0.439110,-57.132993,5.340804
0.005000,21.490076,5.477898,21.865291,5.228524,0.658772,43.932527,5.337497
0.005000,21.505347,5.456663,21.891446,5.231082,0.511602,-29.433960,5.334202
0.005000,21.520557,5.435366,21.917617,5.234082,0.600157,17.710997,5.330920
0.005000,21.535705,5.414008,21.943801,5.236961,0.575614,-4.908650,5.327649
0.005000,21.550791,5.392589,21.970000,5.239708,0.549478,-5.227292,5.324391
0.005000,21.565816,5.371108,21.996214,5.242861,0.630632,16.230771,5.321146
0.005000,21.580779,5.349568,22.022441,5.245398,0.507283,-24.669653,5.317913
0.005000,21.595682,5.327966,22.048685,5.248778,0.676140,33.771361,5.314692
0.005000,21.610522,5.306307,22.074941,5.251149,0.474126,-40.402766,5.311484
0.005000,21.625303,5.284585,22.101214,5.254707,0.711625,47.499656,5.308288
0.005000,21.640021,5.262807,22.127499,5.256960,0.450560,-52.212930,5.305106
0.005000,21.654680,5.240967,22.153802,5.260643,0.736570,57.201929,5.301935
0.005000,21.669275,5.219072,22.180116,5.262828,0.437138,-59.886331,5.298778
0.005000,21.683812,5.197115,22.206449,5.266581,0.750460,62.664450,5.295633
0.005000,21.698286,5.175104,22.232793,5.268753,0.434414,-63.209291,5.292501
0.005000,21.712702,5.153032,22.259156,5.272517,0.752782,63.673743,5.289381
0.005000,21.727054,5.130906,22.285529,5.274731,0.442940,-61.968533,5.286275
0.005000,21.741348,5.108719,22.311922,5.278446,0.743024,60.016850,5.283181
0.005000,21.755580,5.086479,22.338325,5.280763,0.463267,-55.951437,5.280100
0.005000,21.769753,5.064180,22.364747,5.284366,0.720675,51.481580,5.277032
0.005000,21.783864,5.041827,22.391181,5.286846,0.495943,-44.946293,5.273976
0.005000,21.797916,5.019417,22.417633,5.290272,0.685227,37.856772,5.270934
0.005000,21.811907,4.996953,22.444098,5.292980,0.541514,-28.742557,5.267904
0.005000,21.825839,4.974433,22.470579,5.296160,0.636177,18.932541,5.264888
0.005000,21.839710,4.951859,22.497074,5.299163,0.600521,-7.131099,5.261884
0.005000,21.853521,4.929231,22.523585,5.302028,0.573024,-5.499472,5.258893
0.005000,21.867274,4.906547,22.550111,5.305396,0.673502,20.095550,5.255915
0.005000,21.880965,4.883812,22.576651,5.307872,0.495273,-35.645856,5.252951
0.005000,21.894599,4.861020,22.603209,5.311677,0.760987,53.142963,5.249998
0.005000,21.908171,4.838179,22.629778,5.313689,0.402431,-71.711190,5.247060
0.005000,21.921686,4.815281,22.656367,5.317778,0.817824,83.078596,5.244133
0.005000,21.935139,4.792336,22.682965,5.319705,0.385375,-86.489886,5.241220
0.005000,21.948535,4.769335,22.709583,5.323548,0.768560,76.637095,5.238320
0.005000,21.961870,4.746284,22.736213,5.326069,0.504209,-52.870344,5.235432
0.005000,21.975147,4.723181,22.762860,5.329284,0.642962,27.750612,5.232558
0.005000,21.988366,4.700026,22.789522,5.332481,0.639368,-0.718740,5.229696
0.005000,22.001525,4.676823,22.816197,5.334984,0.500595,-27.754718,5.226848
0.005000,22.014627,4.653565,22.842892,5.338940,0.791357,58.152588,5.224011
0.005000,22.027668,4.630262,22.869595,5.340645,0.340994,-90.072791,5.221189
0.005000,22.040653,4.606906,22.896318,5.344645,0.799839,91.768995,5.218379
0.005000,22.053578,4.583503,22.923053,5.347071,0.485370,-62.893675,5.215581
0.005000,22.066446,4.560049,22.949805,5.350241,0.633895,29.705008,5.212797
0.005000,22.079256,4.536545,22.976573,5.353613,0.674413,8.103522,5.210025
0.005000,22.092006,4.512997,23.003352,5.355794,0.436276,-47.627397,5.207266
0.005000,22.104701,4.489396,23.030150,5.359731,0.787299,70.204681,5.204520
0.005000,22.117336,4.465751,23.056959,5.361777,0.409245,-75.610861,5.201787
0.005000,22.129914,4.442058,23.083784,5.364930,0.630516,44.254283,5.199066
0.005000,22.142433,4.418322,23.110619,5.367000,0.414120,-43.279165,5.196359
0.005000,22.154887,4.394552,23.137454,5.366996,-0.000811,-82.986356,5.193665
0.005000,22.167278,4.370746,23.164291,5.367487,0.098240,19.810178,5.190986
0.005000,22.179600,4.346919,23.191117,5.365110,-0.475502,-114.748249,5.188322
0.005000,22.191854,4.323069,23.217930,5.362716,-0.478842,-0.668065,5.185672
0.005000,22.204037,4.299201,23.244728,5.359492,-0.644775,-33.186617,5.183039
0.005000,22.216144,4.275328,23.271495,5.353367,-1.224875,-116.019913,5.180422
0.005000,22.228176,4.251448,23.298235,5.348091,-1.055244,33.926208,5.177821
0.005000,22.240130,4.227569,23.324939,5.340773,-1.463545,-81.660326,5.175238
0.005000,22.252003,4.203700,23.351598,5.331820,-1.790690,-65.428978,5.172672
0.005000,22.263795,4.179839,23.378213,5.323038,-1.756484,6.841208,5.170125
0.005000,22.275502,4.155999,23.404773,5.311899,-2.227674,-94.237949,5.167595
0.005000,22.287122,4.132184,23.431272,5.299799,-2.420047,-38.474630,5.165085
0.005000,22.298656,4.108395,23.457709,5.287480,-2.463789,-8.748389,5.162594
0.005000,22.310099,4.084644,23.484073,5.272858,-2.924436,-92.129371,5.160122
0.005000,22.321450,4.060935,23.510360,5.257238,-3.124046,-39.922024,5.157671
0.005000,22.332709,4.037270,23.536566,5.241356,-3.176333,-10.457327,5.155239
0.005000,22.343872,4.013657,23.562685,5.223652,-3.540752,-72.883842,5.152829
0.005000,22.354938,3.990107,23.588705,5.204083,-3.913906,-74.630935,5.150439
0.005000,22.365906,3.966618,23.614628,5.184617,-3.893168,4.147674,5.148071
0.005000,22.376775,3.943198,23.640448,5.163939,-4.135500,-48.466463,5.145725
0.005000,22.387541,3.919858,23.666151,5.140657,-4.656414,-104.182681,5.143401
0.005000,22.398203,3.896600,23.691737,5.117230,-4.685492,-5.815586,5.141099
0.005000,22.408763,3.873427,23.717202,5.092945,-4.856871,-34.275799,5.138820
0.005000,22.419217,3.850347,23.742539,5.067440,-5.101015,-48.828784,5.136564
0.005000,22.429561,3.827371,23.767737,5.039488,-5.590497,-97.896529,5.134331
0.005000,22.439798,3.804501,23.792793,5.011280,-5.641625,-10.225546,5.132122
0.005000,22.449924,3.781741,23.817704,4.982156,-5.824804,-36.635743,5.129936
0.005000,22.459940,3.759099,23.842463,4.951806,-6.070025,-49.044280,5.127775
0.005000,22.469844,3.736579,23.867064,4.920228,-6.315516,-49.098224,5.125638
0.005000,22.479631,3.714194,23.891495,4.886239,-6.797887,-96.474120,5.123526
0.005000,22.489304,3.691945,23.915756,4.852240,-6.799768,-0.376151,5.121439
0.005000,22.498861,3.669837,23.939842,4.817043,-7.039379,-47.922237,5.119377
0.005000,22.508300,3.647876,23.963745,4.780618,-7.284925,-49.109335,5.117340
0.005000,22.517621,3.626070,23.987460,4.742966,-7.530474,-49.109757,5.115329
0.005000,22.526823,3.604424,24.010980,4.704086,-7.775969,-49.098883,5.113343
0.005000,22.535904,3.582945,24.034300,4.663979,-8.021351,-49.076508,5.111384
0.005000,22.544861,3.561641,24.057410,4.622008,-8.394323,-74.594405,5.109451
0.005000,22.553696,3.540517,24.080307,4.579500,-8.501457,-21.426752,5.107545
0.005000,22.562406,3.519577,24.102986,4.535805,-8.739044,-47.517468,5.105666
0.005000,22.570992,3.498829,24.125441,4.490891,-8.982885,-48.768203,5.103813
0.005000,22.579452,3.478279,24.147665,4.444759,-9.226314,-48.685694,5.101987
0.005000,22.587784,3.457932,24.169652,4.397413,-9.469267,-48.590665,5.100189
0.005000,22.595989,3.437795,24.191396,4.348854,-9.711682,-48.482964,5.098419
0.005000,22.604065,3.417874,24.212892,4.299087,-9.953494,-48.362450,5.096676
0.005000,22.612011,3.398176,24.234132,4.248114,-10.194639,-48.228989,5.094961
0.005000,22.619827,3.378706,24.255112,4.195938,-10.435051,-48.082455,5.093274
0.005000,22.627511,3.359471,24.275825,4.142565,-10.674665,-47.922729,5.091616
0.005000,22.635062,3.340477,24.296265,4.087998,-10.913414,-47.749703,5.089986
0.005000,22.642481,3.321729,24.316427,4.032530,-11.093691,-36.055550,5.088384
0.005000,22.649767,3.303229,24.336311,3.976737,-11.158543,-12.970315,5.086811
0.005000,22.656923,3.284977,24.355915,3.920910,-11.165386,-1.368667,5.085266
0.005000,22.663949,3.266977,24.375237,3.864388,-11.304440,-27.810714,5.083750
0.005000,22.670845,3.249229,24.394279,3.808238,-11.229914,14.905210,5.082260
0.005000,22.677615,3.231732,24.413040,3.752232,-11.201187,5.745413,5.080799
0.005000,22.684258,3.214486,24.431521,3.696216,-11.203287,-0.420052,5.079364
0.005000,22.690776,3.197492,24.449722,3.640195,-11.204195,-0.181548,5.077956
0.005000,22.697171,3.180751,24.467643,3.584175,-11.203916,0.055654,5.076575
0.005000,22.703442,3.164265,24.485281,3.527692,-11.296643,-18.545342,5.075220
0.005000,22.709591,3.148038,24.502634,3.470565,-11.425464,-25.764092,5.073892
0.005000,22.715618,3.132065,24.519706,3.414470,-11.218901,41.312555,5.072590
0.005000,22.721527,3.116347,24.536498,3.358400,-11.213981,0.983957,5.071313
0.005000,22.727317,3.100884,24.553010,3.302361,-11.207908,1.214614,5.070062
0.005000,22.732987,3.085685,24.569232,3.244363,-11.599468,-78.312035,5.068837
0.005000,22.738541,3.070743,24.585173,3.188242,-11.224381,75.017373,5.067636
0.005000,22.743979,3.056056,24.600834,3.132212,-11.205895,3.697227,5.066461
0.005000,22.749302,3.041631,24.616210,3.075101,-11.422297,-43.280328,5.065310
0.005000,22.754509,3.027469,24.631299,3.017835,-11.453181,-6.176935,5.064184
0.005000,22.759605,3.013564,24.646108,2.961865,-11.193905,51.855188,5.063082
0.005000,22.764587,2.999922,24.660632,2.904749,-11.423255,-45.869854,5.062005
0.005000,22.769457,2.986544,24.674869,2.847327,-11.484465,-12.241952,5.060952
0.005000,22.774217,2.973423,24.688826,2.791466,-11.172078,62.477356,5.059922
0.005000,22.778865,2.960571,24.702493,2.733446,-11.604076,-86.399717,5.058917
0.005000,22.783405,2.947980,24.715877,2.676862,-11.316677,57.479950,5.057934
0.005000,22.787837,2.935651,24.728979,2.620293,-11.313956,0.544210,5.056976
0.005000,22.792159,2.923591,24.741790,2.562196,-11.619414,-61.091717,5.056040
0.005000,22.796376,2.911789,24.754323,2.506586,-11.122006,99.481654,5.055128
0.005000,22.800484,2.900261,24.766561,2.447611,-11.794865,-134.571827,5.054239
0.005000,22.804488,2.888991,24.778521,2.392011,-11.120079,134.957152,5.053372
0.005000,22.808385,2.877993,24.790188,2.333503,-11.701530,-116.290072,5.052528
0.005000,22.812180,2.867257,24.801576,2.277476,-11.205359,99.234201,5.051706
0.005000,22.815869,2.856793,24.812671,2.219043,-11.686594,-96.247036,5.050908
0.005000,22.819456,2.846590,24.823486,2.163023,-11.204102,96.498404,5.050131
0.005000,22.822939,2.836662,24.834008,2.104271,-11.750422,-109.264026,5.049377
0.005000,22.826322,2.826994,24.844250,2.048558,-11.142514,121.581616,5.048644
0.005000,22.829601,2.817603,24.854197,1.989357,-11.840318,-139.560913,5.047933
0.005000,22.832781,2.808475,24.863864,1.933290,-11.213315,125.400612,5.047245
0.005000,22.835859,2.799618,24.873239,1.875172,-11.623629,-82.062784,5.046578
0.005000,22.838837,2.791031,24.882328,1.817805,-11.473310,30.063922,5.045932
0.005000,22.841718,2.782710,24.891134,1.761208,-11.319505,30.760856,5.045308
0.005000,22.844497,2.774665,24.899645,1.702143,-11.813019,-98.702725,5.044706
0.005000,22.847179,2.766886,24.907874,1.645689,-11.290708,104.462090,5.044124
0.005000,22.849763,2.759378,24.915814,1.588155,-11.506872,-43.232615,5.043564
0.005000,22.852248,2.752144,24.923463,1.529731,-11.684750,-35.575719,5.043025
0.005000,22.854637,2.745177,24.930828,1.473002,-11.345802,67.789582,5.042507
0.005000,22.856930,2.738480,24.937907,1.415782,-11.443968,-19.633139,5.042010
0.005000,22.859127,2.732054,24.944698,1.358283,-11.499828,-11.172015,5.041534
0.005000,22.861232,2.725885,24.951217,1.303637,-10.929173,114.131041,5.041077
0.005000,22.863249,2.719969,24.957467,1.250050,-10.717406,42.353431,5.040640
0.005000,22.865175,2.714308,24.963447,1.195960,-10.818080,-20.134968,5.040222
0.005000,22.867016,2.708892,24.969167,1.144078,-10.376276,88.360836,5.039823
0.005000,22.868774,2.703713,24.974636,1.093793,-10.057051,63.845092,5.039442
0.005000,22.870451,2.698767,24.979859,1.044590,-9.840700,43.270098,5.039078
0.005000,22.872047,2.694052,24.984836,0.995470,-9.824018,3.336507,5.038731
0.005000,22.873566,2.689563,24.989575,0.947792,-9.535601,57.683297,5.038402
0.005000,22.875010,2.685291,24.994085,0.901945,-9.169321,73.256066,5.038089
0.005000,22.876380,2.681230,24.998371,0.857199,-8.949218,44.020628,5.037791
0.005000,22.877680,2.677376,25.002439,0.813558,-8.728206,44.202358,5.037509
0.005000,22.878910,2.673724,25.006292,0.770582,-8.595184,26.604470,5.037242
0.005000,22.880072,2.670273,25.009933,0.728333,-8.449790,29.078743,5.036990
0.005000,22.881169,2.667012,25.013374,0.688102,-8.046154,80.727145,5.036752
0.005000,22.882203,2.663936,25.016619,0.648991,-7.822326,44.765673,5.036528
0.005000,22.883176,2.661040,25.019674,0.611002,-7.597806,44.904071,5.036316
0.005000,22.884089,2.658319,25.022545,0.574138,-7.372633,45.034570,5.036118
0.005000,22.884945,2.655766,25.025237,0.538404,-7.146846,45.157386,5.035932
0.005000,22.885746,2.653378,25.027756,0.503802,-6.920482,45.272741,5.035759
0.005000,22.886492,2.651151,25.030104,0.469641,-6.832106,17.675276,5.035597
0.005000,22.887186,2.649078,25.032290,0.437237,-6.480855,70.250062,5.035446
0.005000,22.887831,2.647153,25.034320,0.406100,-6.227403,50.690530,5.035306
0.005000,22.888427,2.645370,25.036201,0.376103,-5.999476,45.585320,5.035176
0.005000,22.888978,2.643723,25.037937,0.347247,-5.771144,45.666458,5.035057
0.005000,22.889484,2.642208,25.039535,0.319535,-5.542436,45.741517,5.034947
0.005000,22.889949,2.640818,25.041000,0.292968,-5.313383,45.810728,5.034846
0.005000,22.890373,2.639550,25.042337,0.267548,-5.084011,45.874323,5.034754
0.005000,22.890758,2.638396,25.043554,0.243276,-4.854348,45.932535,5.034670
0.005000,22.891107,2.637352,25.044655,0.220154,-4.624420,45.985598,5.034595
0.005000,22.891420,2.636412,25.045645,0.198183,-4.394252,46.033748,5.034527
0.005000,22.891701,2.635571,25.046532,0.177363,-4.163865,46.077221,5.034466
0.005000,22.891951,2.634823,25.047321,0.157697,-3.933284,46.116253,5.034411
0.005000,22.892171,2.634163,25.048017,0.139184,-3.702529,46.151082,5.034364
0.005000,22.892364,2.633585,25.048626,0.121826,-3.471619,46.181945,5.034322
0.005000,22.892531,2.633084,25.049154,0.105623,-3.240574,46.209081,5.034285
0.005000,22.892674,2.632654,25.049607,0.090576,-3.009410,46.232729,5.034254
0.005000,22.892795,2.632290,25.049990,0.076685,-2.778144,46.253128,5.034228
0.005000,22.892896,2.631987,25.050310,0.063952,-2.546792,46.270519,5.034206
0.005000,22.892979,2.631739,25.050572,0.052375,-2.315366,46.285140,5.034188
